Label	Logit
0.0	0.05897989869117737
0.0	0.0010844268836081028
0.0	1.8598353562992997e-05
0.0	0.040461815893650055
0.0	0.0019757591653615236
0.0	0.0007830130052752793
0.0	5.9766975027741864e-05
0.0	0.011467386037111282
0.0	0.043931517750024796
0.0	7.853218994569033e-05
0.0	0.0006216822075657547
0.0	0.09626591205596924
0.0	0.007782601285725832
0.0	0.08298278599977493
1.0	0.12436334043741226
0.0	0.0004087719426024705
1.0	0.2428118884563446
0.0	0.010496610775589943
0.0	0.00817028246819973
0.0	0.00012727997091133147
0.0	0.000820459215901792
0.0	0.013652224093675613
1.0	0.2505604922771454
0.0	0.0020814924500882626
0.0	0.0014660764718428254
0.0	0.24933668971061707
0.0	0.011540480889379978
0.0	0.028575701639056206
0.0	0.000396351475501433
0.0	0.006099579390138388
0.0	0.12655283510684967
0.0	0.0023280084133148193
0.0	0.023881927132606506
0.0	0.25139346718788147
0.0	0.2489597201347351
0.0	0.1771414428949356
0.0	1.1841150808322709e-05
0.0	0.060970667749643326
0.0	0.0765390396118164
0.0	0.0018600410548970103
0.0	4.221680501359515e-05
0.0	3.373867366462946e-05
0.0	0.0021854296792298555
0.0	0.00045208761002868414
0.0	0.003433750942349434
0.0	0.04023556783795357
0.0	0.005712674465030432
0.0	0.11184414476156235
0.0	0.11920469254255295
0.0	0.05145641416311264
0.0	0.011450020596385002
0.0	0.05189594253897667
0.0	0.000879785162396729
0.0	0.00018954456027131528
0.0	0.019025973975658417
0.0	0.2483619600534439
0.0	0.00049439980648458
0.0	0.0002610215451568365
0.0	0.005763010587543249
0.0	0.0009473568061366677
0.0	0.0005631546955555677
0.0	0.2498357743024826
0.0	0.00032092517358250916
0.0	0.0027982008177787066
0.0	0.008115975186228752
1.0	0.05658729746937752
0.0	0.0008776647737249732
0.0	0.24314379692077637
0.0	0.020698396489024162
0.0	0.07711903750896454
0.0	0.013336109928786755
1.0	0.24452584981918335
0.0	0.22014063596725464
0.0	0.2510896921157837
0.0	0.053157586604356766
1.0	0.23751312494277954
0.0	0.006248269695788622
0.0	0.0021726039703935385
0.0	0.17691871523857117
1.0	0.24496708810329437
0.0	0.0017752520507201552
0.0	0.11087409406900406
0.0	0.0005963481380604208
0.0	0.014735208824276924
0.0	0.016468307003378868
0.0	0.003665108233690262
0.0	1.416725353919901e-05
0.0	0.00012895066174678504
0.0	0.0429287850856781
0.0	0.0004565578419715166
0.0	0.09716528654098511
0.0	0.2069128006696701
0.0	0.025145914405584335
0.0	0.0004557458159979433
0.0	5.040188625571318e-06
0.0	0.035498686134815216
0.0	0.000504356634337455
0.0	0.00010133816977031529
0.0	0.0032301670871675014
0.0	5.739084940614703e-07
0.0	0.009130398742854595
0.0	0.04789013788104057
0.0	0.0031244445126503706
0.0	0.03245505690574646
0.0	0.019757693633437157
0.0	0.010418137535452843
0.0	0.04157101735472679
0.0	0.025727273896336555
0.0	0.0006652995944023132
0.0	0.014409271068871021
0.0	0.006536272820085287
0.0	0.042307935655117035
0.0	0.10768061876296997
0.0	0.01737109012901783
0.0	0.14464060962200165
0.0	0.24519263207912445
0.0	0.006355700083076954
0.0	0.054398063570261
0.0	8.476996299577877e-05
0.0	0.0022204015403985977
0.0	0.04009220376610756
0.0	0.0005386280245147645
0.0	0.003962334245443344
1.0	0.24901080131530762
0.0	0.0039721280336380005
0.0	1.3039007171755657e-06
1.0	0.08571439981460571
0.0	0.03596187382936478
0.0	0.002261510118842125
0.0	0.003324301214888692
0.0	6.126742664491758e-05
0.0	8.709949179319665e-05
1.0	0.06248169764876366
0.0	0.057533133774995804
0.0	0.000672896159812808
0.0	0.0007192090852186084
0.0	0.0005016438663005829
0.0	0.050903718918561935
0.0	0.00033033406361937523
0.0	0.2076922208070755
0.0	0.06122671067714691
0.0	0.00010190960892941803
0.0	7.11833308741916e-06
0.0	0.03923855721950531
0.0	0.034344058483839035
0.0	0.018967626616358757
0.0	0.0004057168844155967
0.0	0.0009796886006370187
0.0	0.00466890400275588
0.0	0.00016408920055255294
0.0	0.0009703221148811281
0.0	0.0011520726839080453
0.0	0.1343250423669815
0.0	0.00689597986638546
0.0	0.09222207218408585
0.0	0.010917454957962036
0.0	0.050532951951026917
0.0	0.004480421077460051
0.0	0.0040282439440488815
0.0	0.018561074510216713
0.0	0.06822812557220459
0.0	0.08994323760271072
0.0	7.777574501233175e-05
0.0	0.002829901874065399
0.0	0.07491399347782135
0.0	0.005720409564673901
0.0	0.0001459644117858261
0.0	0.05212865024805069
0.0	0.025051269680261612
0.0	0.006305419374257326
0.0	0.02662796340882778
0.0	5.739084940614703e-07
0.0	0.10495178401470184
0.0	0.0005031370092183352
0.0	0.0003693110484164208
0.0	0.10917346924543381
0.0	0.020260274410247803
0.0	0.24783927202224731
0.0	0.0021390945184975863
0.0	0.004354742355644703
0.0	0.0006603146903216839
0.0	0.005123512353748083
0.0	0.049504298716783524
0.0	9.085698366106953e-06
0.0	0.00018346242723055184
0.0	0.010419798083603382
0.0	0.002407490275800228
0.0	0.007785208988934755
0.0	0.013179557397961617
0.0	0.003058408619835973
0.0	0.0007861104095354676
1.0	0.10590599477291107
0.0	0.25058573484420776
0.0	0.0004577614599838853
0.0	0.09028810262680054
0.0	0.004308961797505617
0.0	0.0027185590006411076
0.0	0.0019952026195824146
0.0	0.050505150109529495
0.0	4.5490305637940764e-05
0.0	0.0011740318732336164
1.0	0.15048256516456604
0.0	0.00011714643915183842
0.0	0.03645912557840347
0.0	4.713852467830293e-05
0.0	6.835836393292993e-05
0.0	0.030462229624390602
0.0	0.000316763500450179
1.0	0.24019460380077362
0.0	0.00480519188567996
0.0	0.15128491818904877
0.0	4.775916750077158e-06
1.0	0.0019250793848186731
0.0	0.005622421856969595
0.0	0.005191591568291187
0.0	0.11673127114772797
0.0	0.003991180565208197
0.0	0.0024087845813483
1.0	0.144858255982399
0.0	0.19729425013065338
0.0	0.23665376007556915
0.0	0.002535820472985506
0.0	0.09825656563043594
0.0	0.11860721558332443
0.0	5.948333637206815e-06
0.0	0.0010525103425607085
0.0	0.15151742100715637
0.0	0.0004898583283647895
0.0	0.014729623682796955
0.0	0.001695086364634335
0.0	0.000539741653483361
0.0	0.018788140267133713
0.0	0.004590975120663643
0.0	0.07147354632616043
0.0	0.014915279112756252
0.0	0.04769764095544815
0.0	0.0037160059437155724
0.0	0.053901441395282745
1.0	0.2463935911655426
0.0	1.740140032779891e-05
0.0	0.0003363938012626022
0.0	0.1711709350347519
0.0	4.6260916519713646e-07
0.0	0.004991632420569658
0.0	0.005566020030528307
0.0	0.056172553449869156
0.0	0.11169429868459702
0.0	0.008209639228880405
1.0	0.24909882247447968
0.0	0.0004797001602128148
0.0	0.0668516680598259
0.0	0.022097455337643623
0.0	0.0009835411328822374
0.0	8.244502532761544e-05
0.0	0.0003437001723796129
0.0	0.004289641510695219
0.0	0.006844704505056143
0.0	0.10527018457651138
0.0	8.737633834243752e-06
0.0	0.24313876032829285
0.0	0.00033621606417000294
1.0	0.11981178820133209
0.0	2.514779680495849e-06
0.0	0.002630646573379636
0.0	0.007002761121839285
0.0	0.013099979609251022
0.0	0.009647323749959469
0.0	0.004670025315135717
0.0	0.007910318672657013
0.0	0.0675635114312172
1.0	0.11220472306013107
0.0	0.21402417123317719
0.0	0.0376092903316021
0.0	0.2427041232585907
0.0	0.1638597846031189
0.0	0.22187623381614685
0.0	5.8494457334745675e-05
0.0	0.02829641103744507
0.0	0.16841396689414978
0.0	0.005178464576601982
0.0	0.006891788449138403
0.0	0.08435177803039551
0.0	0.24833504855632782
0.0	0.00013107566337566823
0.0	0.19824858009815216
0.0	0.0072008781135082245
0.0	0.00031025533098727465
0.0	0.009680944494903088
0.0	0.002006713766604662
0.0	0.00011749515397241339
0.0	0.05124320089817047
0.0	0.002015416044741869
0.0	0.002606544876471162
0.0	0.00546714523807168
0.0	0.028467103838920593
0.0	2.699760443647392e-06
0.0	0.025200020521879196
0.0	0.010059711523354053
0.0	0.0001474348537158221
0.0	0.07104219496250153
1.0	0.25119999051094055
0.0	0.061817243695259094
0.0	0.21283619105815887
0.0	0.0014775095041841269
0.0	0.0023422676604241133
0.0	0.0025741641875356436
0.0	0.00039590528467670083
0.0	0.0034633756149560213
0.0	0.0002480342227499932
0.0	0.00835923571139574
0.0	0.013043434359133244
0.0	0.001347109442576766
0.0	0.02039799466729164
0.0	0.23693980276584625
0.0	0.07229991257190704
0.0	0.00018972826364915818
0.0	2.670826143003069e-05
1.0	0.24941705167293549
0.0	0.24247722327709198
0.0	0.07279074192047119
0.0	0.0002092251379508525
0.0	0.01409056968986988
0.0	0.006103833671659231
0.0	2.115962706739083e-05
0.0	0.0005379486829042435
0.0	0.03922448679804802
0.0	6.219593342393637e-05
0.0	0.20893070101737976
0.0	0.0008806042023934424
0.0	0.24904243648052216
0.0	0.07765620946884155
0.0	0.0008273069397546351
0.0	0.0002742553479038179
0.0	0.038560181856155396
0.0	0.0051564741879701614
0.0	0.0005978619446977973
0.0	1.0359241969126742e-05
0.0	0.0007111693266779184
0.0	0.0014660465531051159
0.0	2.7146650609211065e-05
0.0	0.0012231883592903614
0.0	0.12195994704961777
0.0	0.006593158934265375
0.0	0.09655049443244934
0.0	0.00038142732228152454
0.0	0.0005009896703995764
0.0	0.00018676882609724998
0.0	0.0003739091334864497
0.0	0.02314431220293045
0.0	0.0010920136701315641
0.0	5.739084940614703e-07
0.0	0.032309070229530334
0.0	0.00011444833216955885
0.0	0.01962490938603878
0.0	0.08049138635396957
0.0	0.00019378845172468573
0.0	0.0003066743374802172
0.0	0.0066737025044858456
0.0	0.001094158156774938
0.0	5.739084940614703e-07
0.0	0.04106270894408226
0.0	4.6201705117709935e-05
0.0	0.0029672635719180107
0.0	0.027985166758298874
0.0	0.006106408778578043
1.0	0.08014728873968124
0.0	0.06675897538661957
0.0	0.007071227300912142
0.0	0.024165768176317215
0.0	4.6335488150361925e-05
0.0	0.0069882795214653015
0.0	0.01007163804024458
0.0	0.03866780549287796
0.0	0.2484210580587387
0.0	9.877412230707705e-05
0.0	0.0009994235588237643
0.0	0.10830365121364594
1.0	0.25258347392082214
0.0	0.24718789756298065
0.0	0.00011670437379507348
0.0	0.0007529138820245862
0.0	0.164838045835495
0.0	0.24874259531497955
0.0	0.004709165543317795
0.0	0.04309007525444031
0.0	0.20622403919696808
0.0	0.00573887350037694
0.0	0.01071215607225895
0.0	0.00959753803908825
0.0	1.0642845154507086e-05
0.0	0.0757082849740982
0.0	0.01931682787835598
0.0	0.013775435276329517
0.0	0.00015817688836250454
0.0	0.00030256237369030714
0.0	0.00863783061504364
0.0	0.20122259855270386
0.0	0.0036478859838098288
0.0	0.007204152178019285
0.0	0.08037389069795609
0.0	0.0106206014752388
0.0	0.01043832115828991
1.0	0.06082524359226227
0.0	0.0010499506024643779
0.0	0.02969088777899742
0.0	0.24569450318813324
0.0	0.00024336925707757473
0.0	0.030831968411803246
0.0	8.77763595781289e-05
0.0	0.0002691202098503709
0.0	0.0011577564291656017
0.0	0.011120544746518135
0.0	0.008413000963628292
0.0	0.0007530502625741065
0.0	0.0016835281858220696
0.0	6.292045145528391e-05
0.0	0.02487768977880478
0.0	0.07843449711799622
0.0	0.24819806218147278
0.0	0.012003781273961067
0.0	0.1707894653081894
0.0	0.028813539072871208
0.0	0.22268721461296082
0.0	0.17311803996562958
0.0	0.0037428790237754583
0.0	0.06602248549461365
1.0	0.22428655624389648
0.0	0.00018937222193926573
0.0	0.02518618106842041
0.0	0.001958428416401148
0.0	0.00042973412200808525
0.0	7.750283839413896e-05
0.0	5.739084940614703e-07
0.0	0.05687129497528076
0.0	0.015377971343696117
0.0	1.2205927305330988e-05
0.0	0.03111315332353115
0.0	0.004443242680281401
0.0	0.24358439445495605
0.0	0.0006952648982405663
0.0	0.2500537931919098
0.0	0.0014539894182235003
0.0	8.542401337763295e-05
0.0	0.005034252535551786
0.0	0.0010887753451243043
0.0	8.443915930911317e-07
0.0	0.002432754496112466
0.0	0.004889410920441151
0.0	0.00076694117160514
0.0	0.03638089448213577
0.0	0.013743212446570396
0.0	5.718019391309781e-10
0.0	1.499096242696396e-07
0.0	0.02249491587281227
0.0	0.04454908147454262
0.0	0.00010628272139001638
1.0	0.07546410709619522
0.0	0.08418381959199905
0.0	0.24650904536247253
0.0	7.419082976412028e-05
0.0	0.061154238879680634
0.0	0.00190261984243989
0.0	0.0015132459811866283
1.0	0.245008647441864
1.0	0.008499431423842907
0.0	0.12385005503892899
0.0	0.001961854752153158
0.0	0.0027372543700039387
0.0	0.10540658980607986
0.0	0.00017309313989244401
0.0	0.002094430150464177
0.0	0.000957626907620579
0.0	0.00011718856694642454
0.0	3.5499298974173144e-05
0.0	0.0008659776649437845
0.0	1.8655338863027282e-05
0.0	0.00023299430904444307
0.0	0.0384334921836853
0.0	0.0008223208715207875
0.0	0.0002743858494795859
0.0	0.03106563352048397
1.0	0.24019426107406616
0.0	0.059820059686899185
0.0	0.01435686182230711
0.0	0.00036246285890229046
0.0	0.008478818461298943
0.0	0.24752511084079742
0.0	0.0415993332862854
0.0	0.00045626022620126605
0.0	0.011001319624483585
0.0	0.00022445958165917546
0.0	0.0009696586057543755
0.0	0.0009927450446411967
0.0	0.010848836973309517
0.0	0.00013901274360250682
0.0	0.00013577572826761752
0.0	0.013273194432258606
0.0	0.21499814093112946
1.0	0.011525280773639679
0.0	0.06641636788845062
0.0	0.04181917756795883
0.0	0.013146747834980488
0.0	0.20280052721500397
0.0	0.2414967566728592
1.0	0.031833481043577194
0.0	0.005967124365270138
0.0	0.007944703102111816
0.0	0.0025352498050779104
0.0	0.03995276615023613
0.0	0.0030460257548838854
1.0	0.24920916557312012
0.0	0.24382111430168152
0.0	6.972493429202586e-05
0.0	0.0011314291041344404
1.0	0.2507390081882477
0.0	9.083617624128237e-05
0.0	0.03971927613019943
0.0	0.03346139192581177
0.0	2.3675778720644303e-05
1.0	0.24499888718128204
0.0	4.6891290139683406e-07
0.0	0.052395083010196686
0.0	0.0004515251494012773
0.0	7.284620369318873e-05
0.0	0.05129849538207054
0.0	0.25023362040519714
1.0	0.24890528619289398
0.0	0.012781677767634392
0.0	0.00028442981420084834
0.0	5.9905174566665664e-05
0.0	3.805673259194009e-05
0.0	0.0003865552425850183
0.0	0.007687196135520935
0.0	0.004334546625614166
0.0	0.0004133805341552943
0.0	0.00010762477177195251
0.0	0.046365197747945786
0.0	0.0012893356615677476
0.0	0.011110465973615646
0.0	9.582431630406063e-06
0.0	2.1919244318269193e-05
0.0	0.0018891656072810292
0.0	0.0011697231093421578
0.0	0.04547795653343201
0.0	0.003033511573448777
0.0	0.0161607563495636
0.0	0.05201854184269905
0.0	0.022127099335193634
0.0	0.010231122374534607
0.0	0.00040675976197235286
0.0	0.005877228453755379
0.0	4.096589327673428e-05
0.0	0.025032084435224533
0.0	0.028245648369193077
1.0	0.2489575892686844
0.0	0.0025613652542233467
0.0	0.0008894534548744559
1.0	0.11683609336614609
0.0	3.71736769011477e-06
1.0	0.25009244680404663
0.0	0.00024127856886480004
0.0	0.004177464637905359
1.0	0.25030434131622314
0.0	0.12246231734752655
0.0	0.006360134109854698
0.0	0.0003732877958100289
0.0	0.0034948373213410378
0.0	0.06554476171731949
0.0	0.02218087576329708
0.0	0.24946987628936768
0.0	0.0008733381400816143
0.0	0.2449418008327484
0.0	0.00643650209531188
0.0	0.0006456526461988688
0.0	0.008551225066184998
0.0	0.05548298731446266
0.0	0.08386706560850143
0.0	0.0004869456170126796
0.0	0.010146763175725937
0.0	0.0038370450492948294
0.0	0.004294760525226593
0.0	0.23950161039829254
0.0	0.07958122342824936
0.0	2.3940308437886415e-06
0.0	0.04805717244744301
0.0	0.24477261304855347
0.0	0.00900106318295002
0.0	0.12062685936689377
0.0	0.2491050362586975
0.0	0.00011196910054422915
0.0	6.783820572309196e-05
0.0	0.2494903802871704
0.0	0.010867505334317684
0.0	0.25109970569610596
0.0	0.10233370214700699
0.0	0.00232955371029675
0.0	0.006214035674929619
1.0	0.03293876722455025
0.0	0.015463212504982948
0.0	3.419970380491577e-05
0.0	0.010787605307996273
1.0	0.2250625491142273
0.0	0.023635128512978554
0.0	0.016567140817642212
0.0	0.006909542251378298
0.0	0.11227839440107346
0.0	0.007608669809997082
0.0	1.329901806457201e-05
0.0	0.023037737235426903
0.0	0.00016500186757184565
0.0	0.07715287804603577
0.0	0.07507240027189255
0.0	0.032598044723272324
0.0	0.00119419873226434
0.0	0.0077938511967659
0.0	0.21425683796405792
0.0	0.0017043588450178504
0.0	0.0006818117690272629
0.0	1.512715357421257e-06
0.0	0.002468422055244446
0.0	0.010572453960776329
0.0	0.1893405169248581
0.0	0.018681412562727928
0.0	0.0004589678137563169
1.0	0.24249930679798126
0.0	0.21888087689876556
0.0	0.013635206036269665
0.0	7.299571734620258e-05
0.0	2.4855929950717837e-05
0.0	0.002844595815986395
0.0	0.14215536415576935
0.0	0.0037282577250152826
0.0	0.010827954858541489
0.0	0.04152282699942589
0.0	0.004952657967805862
0.0	0.00013369673979468644
0.0	0.004398982971906662
0.0	0.00012915617844555527
0.0	0.0005730048869736493
0.0	2.0174087694613263e-05
0.0	0.0007321550510823727
1.0	0.1155775859951973
0.0	0.021226845681667328
1.0	0.038012731820344925
0.0	0.0029648325871676207
0.0	0.016990119591355324
0.0	0.0005500972620211542
0.0	0.0007685664459131658
0.0	0.23439015448093414
0.0	0.0008429257431998849
0.0	0.09205295145511627
0.0	0.014718211255967617
0.0	0.2419900894165039
0.0	0.14438502490520477
0.0	2.5522396754240617e-05
0.0	0.05481509119272232
0.0	0.0005230181268416345
0.0	0.09386568516492844
0.0	0.001521037775091827
0.0	0.23603855073451996
0.0	1.0581656169961207e-05
1.0	0.12275808304548264
0.0	0.12975750863552094
1.0	0.24888652563095093
0.0	0.009814301505684853
0.0	0.005102896597236395
0.0	8.135383541230112e-05
0.0	0.00016919765039347112
1.0	0.2475827932357788
0.0	0.00018763149273581803
0.0	0.0005487971939146519
0.0	0.00029666617047041655
0.0	7.401156472042203e-05
0.0	0.0037368827033787966
0.0	0.007611663080751896
0.0	0.0072530340403318405
0.0	0.00047819630708545446
0.0	0.012162101455032825
0.0	0.02436010167002678
0.0	0.00026216558762826025
0.0	0.24027660489082336
0.0	0.0631646066904068
0.0	7.202731649158522e-05
0.0	0.0036716924514621496
0.0	0.2314247339963913
0.0	0.0565761961042881
0.0	0.03375082463026047
0.0	0.0002954248629976064
0.0	0.03241749480366707
0.0	0.002146892948076129
0.0	0.0014328300021588802
0.0	0.003959070425480604
0.0	0.023015135899186134
0.0	0.04045797511935234
0.0	0.00031740404665470123
0.0	0.13173116743564606
0.0	0.0009896953124552965
0.0	0.01706068031489849
0.0	0.00043043846380896866
0.0	5.739084940614703e-07
0.0	0.00034746620804071426
0.0	7.099792043163689e-08
0.0	1.660839370742906e-05
1.0	0.15961259603500366
0.0	0.20992185175418854
0.0	0.24616529047489166
0.0	0.06001177430152893
0.0	2.929351694547222e-06
0.0	0.020954269915819168
0.0	4.2585452320054173e-05
0.0	0.022646965458989143
0.0	0.017931925132870674
0.0	0.013040347024798393
1.0	0.2524905204772949
0.0	0.0016976139741018414
0.0	0.15925662219524384
0.0	0.02488626167178154
0.0	0.010205416940152645
1.0	0.044159967452287674
0.0	0.002264090348035097
0.0	0.00037121251807548106
0.0	0.032336071133613586
0.0	0.23496121168136597
0.0	0.1443174183368683
0.0	0.046881675720214844
0.0	0.01849309541285038
0.0	0.0007475686725229025
0.0	0.00023909979790914804
0.0	0.04879714176058769
0.0	0.1263597458600998
0.0	0.03456699475646019
0.0	0.10039893537759781
0.0	0.08659662306308746
0.0	0.18585805594921112
0.0	0.012408454902470112
0.0	0.00840673502534628
0.0	0.0011450251331552863
0.0	0.0004560302186291665
0.0	0.006346852518618107
0.0	0.005328756757080555
0.0	0.21747975051403046
0.0	0.08930116891860962
0.0	0.005179420113563538
1.0	0.23044821619987488
0.0	0.000397908384911716
0.0	5.739084940614703e-07
0.0	0.02381489798426628
0.0	0.0008545882301405072
0.0	0.009630423039197922
0.0	0.0807194709777832
0.0	0.004816995467990637
0.0	0.017383450642228127
0.0	4.7423396608792245e-05
0.0	2.6879433789872564e-05
0.0	5.218997500833211e-08
0.0	0.003039533970877528
0.0	0.01956130564212799
0.0	0.005630433559417725
0.0	0.14714698493480682
0.0	0.032673779875040054
0.0	0.03944646194577217
0.0	0.0001620422408450395
0.0	0.002388182794675231
